-326.63398181762193,-674.787297053985,127.18789671174599,-116.355713068609,35.23733640492166,9.01479848147992,3.1450123643350176,45.84915595428474,-28.870686262420413,91.08559697360042,667.6691783487722,126.866007087889,81.77524787165113,27.65698119037403,20.694748114358482,2.702082644072025,43.3035443166458,-9.982611498629646
-326.5824762505333,-674.7871407908133,127.13503396830492,-116.35262687670873,35.234511267699865,9.02559047936298,3.1453621451851803,45.84108096495243,-28.868154469897743,91.03782643746098,667.6697857675792,126.81006612857473,81.7801191837065,27.656332393597804,20.70273879593516,2.7025274150199134,43.29609085509436,-9.978283360880164
-326.5282247071767,-674.7869992401816,127.08411281407261,-116.34939671664752,35.23112337915695,9.036953252450957,3.1457131382688064,45.833000699465295,-28.865478706721923,90.98756660471183,667.6704656695559,126.75627171407935,81.78528117877396,27.655167925722157,20.71113615779524,2.7029770832084736,43.28874084175261,-9.973665102599458
-326.4772693779124,-674.7868912016107,127.04162212408781,-116.34638549481845,35.227483195312715,9.047615295192813,3.1460230715770057,45.82588833888166,-28.862954731124447,90.94041140228205,667.6711475838498,126.71145630562822,81.79016351955833,27.653541118523627,20.718996776203195,2.703378292952739,43.28239570136056,-9.969261304284853
-326.4282078974947,-674.7868141659164,127.00669281683906,-116.34351179282038,35.22346383686808,9.0578696737056,3.1462991352618257,45.8195725686853,-28.860512452458313,90.89509057159714,667.6718498818809,126.67461783548717,81.79490097427028,27.65138059341518,20.726539562580058,2.7037407171937033,43.2769036825487,-9.964949388994437
-326.38468042156865,-674.7867721284354,126.98174662874476,-116.34098711584731,35.219387049262636,9.06694391146734,3.146521191763184,45.81451218982512,-28.85833209296058,90.8548978899302,667.6725189078569,126.64839160895049,81.79914180759062,27.64887135010133,20.733190527692678,2.704038360045899,43.27266009887587,-9.961048428595097
-326.3443936321594,-674.786765148048,126.96650572173759,-116.3387037747817,35.21473037123782,9.075618142609201,3.146700066694074,45.81043768134055,-28.85631303145047,90.8194082632664,667.673153698056,126.62948850317022,81.80307481742402,27.645667771182676,20.739707997397996,2.704276300494058,43.26930408519567,-9.957425185805546
-326.30934719700844,-674.7867903508297,126.960919968119,-116.33675038144473,35.21001092331274,9.083162554702058,3.1468271066861853,45.807570118597255,-28.854541575156375,90.78885665544117,667.6737552719865,126.62086032262567,81.8065296442776,27.642120822453368,20.745367788979056,2.7044518411344183,43.26715821690222,-9.954197606975574
-326.2765834975582,-674.786848423581,126.96439800906451,-116.33496106083672,35.204844877488206,9.090207760149504,3.1469133121126656,45.805658664741244,-28.85286800866323,90.76063724408635,667.6743717773603,126.62164434216595,81.80979670306095,27.637949978123228,20.7506402050979,2.7045802954062212,43.26602886462655,-9.95109468382503
-326.2491838030618,-674.7869314274831,126.97620848383396,-116.33350208662519,35.19975329900759,9.096090721763984,3.146951968128845,45.80484846981972,-28.85145025018223,90.73739042879188,667.6749408635359,126.63131722436016,81.812566400214,27.63358953299099,20.755031270739398,2.704651122817395,43.26597956830684,-9.948412774377243
-326.22382797069025,-674.7870474993776,126.9975337905895,-116.33219560592283,35.19414010695102,9.101525035077758,3.1469486182410615,45.805018664028786,-28.850116983870844,90.71629930500164,667.675527837717,126.65074239199282,81.8151726546159,27.628537225022153,20.7590761699568,2.7046738066316944,43.26697540808224,-9.945830369498399
-326.2025122888673,-674.7871879569077,127.02702939676894,-116.33114553757152,35.18842186391088,9.106077915142485,3.146902118432749,45.80618639440068,-28.84897217214239,90.69902624363132,667.6760868357675,126.67870136979047,81.81741083203578,27.62316245946001,20.762451478782175,2.704645159333078,43.268970253520784,-9.943548325168736
-326.1837549987408,-674.7873631175964,127.06718374515566,-116.33028114170843,35.182158179060075,9.110070210710012,3.1468075613624187,45.80847064772569,-28.84793535573638,90.68442380040445,667.6766566482459,126.7175347518643,81.81943731826387,27.61704635981588,20.765400738411834,2.7045611557850364,43.27214148740782,-9.941405510927291
-326.1685653923815,-674.7875669516563,127.11700877034956,-116.3296534950367,35.17558756308211,9.113281165565358,3.146665421372541,45.81185458219936,-28.847059284604374,90.67331830422907,667.6772111954314,126.76635479711489,81.82114716180534,27.610407734807588,20.76775822597121,2.704421351868826,43.276435962293924,-9.93950663199303
-326.1565698264725,-674.7878098985773,127.17960102459723,-116.32925536481102,35.16838243109608,9.115792462737485,3.146465252016223,45.81658338735398,-28.846319070867185,90.6655531922917,667.6777714946925,126.82811340697984,81.8225878990876,27.60289967311526,20.76958568879394,2.704214316971753,43.28214114559152,-9.937789879996206
-326.1486836579882,-674.788074900658,127.25085415373803,-116.32911908193066,35.16104553024671,9.117399283459608,3.1462196984915343,45.82235624789737,-28.845769120432024,90.66171757209923,667.6782966874908,126.89880157464299,81.82365008623023,27.595039283914353,20.770728278227423,2.7039531814772353,43.28888967097142,-9.936379774738425
-326.1456565314235,-674.7883514314252,127.33000323189941,-116.3292986227793,35.15363063753057,9.118114737178505,3.145933079965901,45.82912310325547,-28.84546007438084,90.6631709946131,667.678753772533,126.97664828488361,81.8242671667082,27.58688969676316,20.771284186108726,2.7036363852704963,43.296553833001965,-9.935371058754777
-326.14637510373774,-674.7886505140815,127.41838207251632,-116.3297221921436,35.145975776901054,9.118007546776903,3.1455997890060297,45.83695805089439,-28.84532085811102,90.66827876016545,667.6791814033205,127.06397884506292,81.82454464258275,27.578283614802693,20.771219825778932,2.7032640637839602,43.30530476403739,-9.934630000605532
-326.1510212487924,-674.7889854332931,127.5203612032752,-116.33041857162115,35.13772577532127,9.117038852130705,3.14520285291477,45.84625860713879,-28.845351815797855,90.67743140605181,667.6795955892868,127.16512376299106,81.82448036941688,27.56881349823513,20.770506918244283,2.7028169832149556,43.31558299435837,-9.934135117448626
-326.1595788379764,-674.7893427763345,127.63229539555626,-116.33137079077395,35.129198867972406,9.115207892403351,3.1447558165649294,45.85670402766179,-28.845559007538785,90.69044619846454,667.6799761708091,127.27650106619575,81.82405982836647,27.558834886503266,20.769144450374775,2.7023101058808168,43.32703054294357,-9.93391955369077
-326.17213550230883,-674.7897256641978,127.75549531733739,-116.33258880970128,35.120293566916104,9.1124939735559,3.1442534483129156,45.86841517099119,-28.845943872972597,90.70748384151372,667.68032549359,127.39944844578271,81.82327764205014,27.548229427893574,20.767116872890263,2.701737364942492,43.339784768010645,-9.933981329337104
-326.18830380736915,-674.7901233424034,127.88673369968343,-116.33403782629054,35.11123382569459,9.10897959550264,3.1437087782839073,45.88108051089252,-28.846493453473194,90.72805773315325,667.6806335951264,127.53079338395483,81.82215873627347,27.53726489251535,20.764482065839267,2.7011135301693496,43.35351293020958,-9.934313924526197
-326.2094564136119,-674.7905657334912,128.03648541796093,-116.33583796558919,35.10131291624753,9.104361747460073,3.1430782285689,45.89572079241516,-28.84725633995781,90.75389737233135,667.6809217532184,127.68097882861404,81.82060459710024,27.52507987748907,20.761014896849048,2.700388537242125,43.36931492753938,-9.934953774507996
-326.23389930802,-674.7910142061082,128.1920260473429,-116.33784151455134,35.09138861477588,9.099008036193018,3.142414740067648,45.91109957703877,-28.848170711084265,90.7829136858451,667.6811601900065,127.83734424644463,81.81873288920961,27.512716142300388,20.756986813675656,2.6996227247717908,43.385861964008804,-9.935859907914214
-326.2610674914012,-674.7914749428818,128.35668552604545,-116.34003578739885,35.081138464852366,9.092995215219979,3.141712247886425,45.92752379066114,-28.849209461506003,90.81469252049394,667.681389768985,128.00213210009014,81.81663478449865,27.49989397161724,20.75245333291676,2.698814973391928,43.40338574802744,-9.936942021090145
-326.29320446168197,-674.7919646010392,128.5364677799224,-116.3425658858054,35.070317392567695,9.085888287276385,3.1409365612121833,45.94561616908976,-28.850465593938264,90.85150116876241,667.6815741328966,128.18242815268005,81.81409498785935,27.486170635159507,20.747097627907827,2.6979192277452446,43.42265359518995,-9.938355229551405
-326.3276441777863,-674.7924437991788,128.7171085152976,-116.34522473236271,35.05976559277353,9.078277699734343,3.1401495540002644,45.96392836381442,-28.851833430594127,90.89034624410125,667.6816993514087,128.36398840249862,81.81132407494086,27.472614577365093,20.741363771413635,2.6970065171626687,43.44213714057763,-9.93997822670084
-326.37029709822144,-674.7929939458256,128.92988530119726,-116.34846850030198,35.04766148354507,9.068836348667817,3.1392151808655804,45.985637845901344,-28.85354668107706,90.93790615026384,667.6817869271113,128.57825065917908,81.80784395210206,27.456889708408934,20.734244738997777,2.6959196203229197,43.46521540806065,-9.942091134989333
-326.41561656289133,-674.7935371992297,129.1457019908133,-116.35187008685314,35.03568981967113,9.05880233778462,3.1382597595168717,46.007788251983165,-28.85538461221148,90.98796728785462,667.6818139512633,128.79619282287737,81.80409967133365,27.441152800999568,20.726678695448822,2.694803885698997,43.48877011052289,-9.944430808801028
-326.4618794461876,-674.7940574745811,129.3577954209791,-116.35530691288443,35.02418217760576,9.048561880121825,3.1373148501663843,46.029649466645424,-28.857274951701598,91.03873107236954,667.681786017819,129.01092803535698,81.80023811604971,27.425859848643647,20.718954422046412,2.6936952532050458,43.51205358339702,-9.946900618957116
-326.51386208678497,-674.7946125824225,129.5895390851627,-116.35913816960726,35.01183914745003,9.037030703179072,3.136277156268745,46.05362789163403,-28.859409637223667,91.09548850720452,667.6817087894769,129.2459889864078,81.79586344224589,27.409313572410642,20.710238433915727,2.692474312585127,43.53759927501822,-9.949742378850331
-326.5671038047706,-674.7951968793113,129.83447422512387,-116.36307326886903,34.99885326799333,9.024815765626755,3.1351865597739637,46.07908862022389,-28.861576574751446,91.15337932618984,667.6816815678955,129.4920549364534,81.79138353362711,27.39215073517115,20.700917763792816,2.691218252997579,43.56432363781635,-9.952621726453337
-326.6206984560274,-674.7957487025852,130.0728174883411,-116.3670010146776,34.98646264863122,9.012564915210246,3.134118979239971,46.1039585316572,-28.863772072029555,91.21122030073566,667.6815932604524,129.73210465587255,81.78685146856925,27.375595200909018,20.691576527562567,2.689982471673416,43.59046380917945,-9.955581185958259
-326.68274156614234,-674.7963522165383,130.3411545419781,-116.37151674767483,34.972752349981526,8.99841324924508,3.1329107300506136,46.13205585381397,-28.866326180605302,91.27779620923675,667.681432139989,130.00306079307353,81.78158075910373,27.357094199207484,20.680784820543895,2.688577628651874,43.62003832763934,-9.95906580840303
-326.7501018430574,-674.7969728033752,130.62544662916864,-116.3763897327347,34.95846141814028,8.98307013819228,3.1316244449751505,46.16192300940391,-28.86911018648245,91.34974227060876,667.6812000260101,130.2909129481476,81.77583319047656,27.33762052554812,20.669075512964163,2.687075538822797,43.6515315925912,-9.962905589351116
-326.81907311439625,-674.7975762037496,130.91033907515754,-116.38135312206562,34.94435190183392,8.967383981444868,3.130330102261148,46.19192783184796,-28.87196981514643,91.4231354408131,667.6809091010371,130.58016968854,81.769923486854,27.318208214182885,20.657091274082948,2.685556938202813,43.68324945496782,-9.966887213077786
-326.8947950752762,-674.7982102090343,131.21822342625654,-116.38678025047054,34.929299520960924,8.95014774318289,3.1289266175606643,46.22442502271359,-28.875115285878355,91.50351010829266,667.6805436277848,130.8934859290254,81.76341138630674,27.29733633018418,20.64390354491002,2.6839052084660455,43.717666892970065,-9.971303929618443
-326.9787680558878,-674.798884849628,131.55528828742325,-116.39277709399833,34.913014495172895,8.930997958330344,3.1273854467036433,46.260068972889854,-28.87860692743448,91.59244072614099,667.6800929805165,131.237187996445,81.75616263296673,27.27459460276744,20.62922660717587,2.682086827422674,43.75547914947418,-9.976244719398807
-327.0614326107669,-674.7995189455197,131.88189346363552,-116.39865916073632,34.89740799167718,8.912161992774957,3.1258866683220843,46.294682737242674,-28.88205074622659,91.67986902188639,667.6796005737564,131.5715931824934,81.74900180287322,27.25259929295225,20.614758911458093,2.6803093967189464,43.792334538434815,-9.98115066131171
-327.13346122875214,-674.8001075332695,132.18043675604991,-116.40380010034472,34.8831067012655,8.895059990847313,3.12452555960683,46.3263774926906,-28.885005923188366,91.75578767932909,667.6792375057491,131.872398740315,81.74272958740056,27.233013263204988,20.60157371797058,2.6787431782847544,43.8253868297633,-9.985403881384805
-327.22036160907635,-674.8007816743979,132.53434787755518,-116.4099799839163,34.8663419150872,8.874501112766145,3.122906568291721,46.36401835116343,-28.888581506202357,91.84701539718276,667.6787399177563,132.23027154915962,81.73515955818792,27.209835545848687,20.585710440641897,2.6768698288308275,43.86477493880172,-9.990561900842957
-327.3068104067713,-674.8014191291965,132.88105891987405,-116.41610826751597,34.85008796696934,8.854106714111241,3.1213155520405413,46.40094754622457,-28.892146463112436,91.93746521589982,667.6781909950737,132.5821684845949,81.7276245864597,27.18715558116636,20.569953806087444,2.6750188673687645,43.903562654153674,-9.995717379182219
