-272.50413690364064,-839.5824410552432,53.553809814313595,-108.32899338561988,66.02699378610423,-15.808863496986417,-129.48035848329133,73.63686849242298,-35.120216219328874,-312.3010370566088,700.9693749232057,180.39877219407649,98.60742877542168,55.00011836645537,5.654944709043974,-180.30631940421358,51.85228216293937,-106.91198722396037
-272.3594179116564,-839.5075038291466,53.5612346916323,-108.3018254527382,66.0268446569409,-15.808742165234058,-129.50779528565693,73.65848690496564,-35.09576642295012,-312.0668204743125,701.0979643060556,180.34324764058542,98.6109986334387,54.99734470369148,5.636009872933379,-180.29228617877723,51.85771544452633,-107.11540456205229
-272.22175875646684,-839.4360651388067,53.568924933006585,-108.27632245104016,66.02646649024858,-15.808258049548481,-129.53407597797693,73.67862803857612,-35.072940936452795,-311.8434634715869,701.2198262598878,180.29172701761863,98.61470827670671,54.99477635555051,5.618050704430517,-180.27968593678247,51.86276885200774,-107.30637683698869
-272.08476904611206,-839.3645822754792,53.57727034247761,-108.25114032037631,66.02586950535473,-15.807434857330078,-129.5603961261983,73.69836222430789,-35.05050168446548,-311.62011644213885,701.3412852499201,180.24146843085623,98.61870569235855,54.992181687595526,5.600207656404308,-180.26754716957905,51.8675870481693,-107.49465177121701
-271.9402428952532,-839.2882532816127,53.587014428809375,-108.22453588934586,66.02500895473894,-15.806214233862999,-129.58832376361278,73.71903694257858,-35.02685126971664,-311.3821940934631,701.4709364309371,180.1890295977996,98.62326689675773,54.989186453661716,5.58135723357068,-180.25454780777318,51.872269911366566,-107.69269531417638
-271.7891727319674,-839.2074823366563,53.59822601822803,-108.19670591031989,66.02385072781122,-15.804543933255792,-129.6176996733103,73.74046892231594,-35.00216995838338,-311.1310470104838,701.6080175364457,180.13492529919557,98.6284202295174,54.98577911995345,5.561630928255847,-180.2407948671667,51.87672083256236,-107.89893069586243
-271.66724893995615,-839.1377598967404,53.60978796617315,-108.17232258087448,66.02272708942726,-15.802914080134313,-129.64132565014347,73.75900368774734,-34.98028985868184,-310.91743097129466,701.7303308306914,180.0880351724675,98.63302348700269,54.9810458025894,5.545248978135898,-180.2247220292092,51.87863151701711,-108.07453462837822
-271.53492571294805,-839.0612782117778,53.62318875912735,-108.14588881155602,66.02127474802174,-15.80078249983762,-129.6671220471688,73.77892216100399,-34.956622005675584,-310.68355498091904,701.8642252267956,180.03788322820824,98.63837407314634,54.97567578830676,5.527467200714889,-180.2072319211108,51.88033958886124,-108.26416131943172
-271.4018563028819,-838.9838346964946,53.637427083105536,-108.11949833158465,66.01956734404739,-15.798247919423126,-129.6932656232133,73.79863038023667,-34.933072971393656,-310.4469841158548,701.9992633711126,179.98862673270727,98.6441242336172,54.97015919154173,5.5096383318180155,-180.18997731528748,51.88174044547351,-108.45296223986729
-271.2689851676988,-838.9060134829967,53.65238340675077,-108.09335608365669,66.01761650942828,-15.795327186639451,-129.71958308891536,73.81797612721117,-34.90982465296816,-310.20950019294304,702.134379666242,179.9406901252807,98.65023633823779,54.96454670971236,5.491904046102654,-180.1731187159965,51.88281285912856,-108.63947635680724
-271.14226598688487,-838.8316909859997,53.66718428415095,-108.06878148098522,66.01553110850112,-15.792179292594163,-129.74492480058908,73.83600177533798,-34.888073761676495,-309.9827011092094,702.2626542728702,179.89654224593727,98.65639775621003,54.959237761137615,5.475114719011005,-180.1577756244637,51.883601093677065,-108.81458382847134
-271.00768206850785,-838.75171472851,53.68384246000982,-108.04263480276565,66.01307284001152,-15.788456589707497,-129.7720245205415,73.85499201469563,-34.86495497197221,-309.73933862867,702.4004204254538,179.850346456291,98.66333606808041,54.95327884521966,5.457280538383471,-180.14124632703803,51.8839529978491,-108.99989888906553
-270.8879339490039,-838.681210044175,53.69883657696605,-108.020038450828,66.01068954838837,-15.784818051544539,-129.79644577472368,73.87127038615819,-34.84513437513332,-309.5243397958768,702.5207017722332,179.81152471504106,98.66978113867246,54.94831632231515,5.441652296874628,-180.12801083834245,51.88419285047019,-109.16039031886523
-270.75247393851,-838.599560423965,53.71706104745077,-107.99404399704095,66.00774730043203,-15.7803259212474,-129.8241914081297,73.88979770676191,-34.82226547296637,-309.2766994905371,702.6602237610897,179.76740395989117,98.67751132448672,54.94204254747305,5.423849353588753,-180.11188665494262,51.883759630402416,-109.34335157229565
-270.64041755427604,-838.5263663786637,53.73497047725421,-107.97039052889745,66.00502480211873,-15.77618475426395,-129.84693231754537,73.90640976905568,-34.8010568576521,-309.0583698058361,702.7881621291123,179.72696526778486,98.68455158139209,54.93456618764864,5.408470291016988,-180.09321087610275,51.88174183720299,-109.50511350199704
-270.5176302442473,-838.4452047360156,53.75544316690373,-107.94447354698104,66.00179956262838,-15.771261108809728,-129.8720271380133,73.92442129032995,-34.777833142376245,-308.81685812951116,702.929564161766,179.6834906130584,98.69267618894025,54.92605623329828,5.391650947033418,-180.0726091598202,51.879049789478735,-109.68136576920284
-270.40251071711566,-838.3691406008603,53.77505636926022,-107.92058462266377,65.99856227098897,-15.766291297370802,-129.8958301916944,73.94086007437153,-34.756519978941206,-308.5905135044613,703.0612317079275,179.6445759152175,98.70063281977258,54.918123877403076,5.3760735090064715,-180.05408987470784,51.87623539163072,-109.84343775881335
-270.28551840674004,-838.2913357036194,53.79560732439728,-107.89647850910292,65.99505576821966,-15.76088776881556,-129.92024257838656,73.9572752991021,-34.735056894433455,-308.35934591210855,703.1952847573791,179.6062728957481,98.70908534217025,54.90991179989076,5.360352698000428,-180.03552502232748,51.87297261180111,-110.00624931737565
-270.1657784226686,-838.211073775309,53.81732174833033,-107.87193902502533,65.99124009185158,-15.754988354276726,-129.94545440724409,73.97380040066054,-34.71324406379678,-308.1213345855089,703.3329461515108,179.56826823657326,98.71812864956527,54.901309717079194,5.3443658839389805,-180.016688983263,51.869180000056915,-110.17112443997613
-270.04815205746206,-838.1320097097461,53.83914815359096,-107.84812958923365,65.98728015354493,-15.748843896192314,-129.97049509688296,73.98965609441129,-34.69214921665773,-307.88709805979914,703.4677677963291,179.53253965574837,98.72737243716126,54.89281544455942,5.328833839865026,-179.9987238191308,51.86507113509006,-110.33045706622465
-269.93112761857225,-838.0530279347437,53.861390993813274,-107.82468442461305,65.98313350418236,-15.742389809965635,-129.99566994866356,74.00509187301434,-34.67143530899874,-307.65343368739997,703.6017200866261,179.4984518373777,98.73692905145904,54.88428127513371,5.31353773469684,-179.98126890919036,51.86057433987914,-110.48663191752644
-269.8302609876887,-837.9778230970456,53.883892972276804,-107.80191334600691,65.97916677555243,-15.736240133663717,-130.01687360545193,74.01982923699154,-34.65074066258652,-307.43497804287693,703.7314928530072,179.46374147005173,98.74605553649191,54.87416383866054,5.299460138735553,-179.96014567312213,51.854955184187574,-110.63361633034539
-269.73009719545917,-837.9030142123997,53.9066027995409,-107.77958068437647,65.97504854203052,-15.729832049553908,-130.03815278252674,74.03412366220002,-34.63049643716895,-307.21780937789873,703.8598555824951,179.43078692215485,98.7554367703126,54.86406049154088,5.285666067468723,-179.9396542920214,51.84903289379655,-110.77706195524625
-269.6255669232294,-837.8244460007771,53.93083157091186,-107.75642268700551,65.9705526790286,-15.722815154476237,-130.06055235177377,74.0487698963303,-34.60952579685311,-306.99008156624456,703.9939958532942,179.39759632372764,98.76559421726884,54.85332534882596,5.27141072985858,-179.91845540911592,51.84241918310604,-110.92486846282003
-269.52047613502765,-837.7451947074327,53.95561698308844,-107.7333872760112,65.9658404838127,-15.71543660234083,-130.08330517939,74.0631574431605,-34.58871180567381,-306.76063663487986,704.1285351176329,179.36571995702343,98.77616298333315,54.84242698548173,5.25726957229862,-179.89754696473483,51.83535745105579,-111.07099545361055
-269.4130005056198,-837.6636943492962,53.98146984629295,-107.71000935906905,65.96081922445823,-15.707550563342494,-130.10679419126762,74.07756673316611,-34.56761814903261,-306.52505989969876,704.2661385603616,179.33445813244123,98.78735698797516,54.831105409641715,5.242978104668872,-179.8764181372583,51.82766828566746,-111.2182519836972
-269.3053146710624,-837.5817826920752,54.007790953996775,-107.6868414267514,65.95559510045679,-15.699321208713732,-130.13057707362756,74.09165126095175,-34.54676339906875,-306.2885955496303,704.4036037678451,179.30467594239025,98.79894365933798,54.81965760913147,5.228868443457204,-179.8556695322017,51.81951680212891,-111.36317562369014
-269.20059623453426,-837.5022912339384,54.03360758350917,-107.66470567779662,65.95035207479818,-15.691035480238511,-130.15399786685865,74.10492634336212,-34.52692090889389,-306.05924897200777,704.5361097492487,179.27756134920617,98.81052368518888,54.80857788093622,5.215414042396841,-179.83622299781752,51.811224051950056,-111.50084193800747
-269.0954845303257,-837.4222911818249,54.059885356200894,-107.64272651114631,65.94491806739389,-15.682423283402946,-130.1777490750062,74.11792071220975,-34.507267946915725,-305.8287694721749,704.6686770203472,179.2517574899154,98.8224905623775,54.79737378873615,5.202115236419631,-179.81710173149548,51.80246823182284,-111.636550994528
-269.00420544980483,-837.3447253770189,54.08638108160282,-107.62090387476177,65.93968460140509,-15.674126661412615,-130.19756132479128,74.13057764693518,-34.48706082232228,-305.60904562729496,704.7988431587936,179.22327616898323,98.83407572366278,54.78449288107182,5.189589475546281,-179.7942107416364,51.79301977013342,-111.76676815233083
-268.9123171530259,-837.2666723378304,54.113248508797284,-107.59923708254351,65.93426878106725,-15.665514429828102,-130.21771040025303,74.14296682828943,-34.467045257405026,-305.38807929184856,704.9290140483648,179.1961629804465,98.84604325160753,54.771482148712686,5.177230802195631,-179.77168076338188,51.78314549875322,-111.89501749084316
-268.8198134640001,-837.1881377589974,54.14047776942573,-107.5777237883561,65.9286741180715,-15.656590966331624,-130.23819871299074,74.15508784147633,-34.44722097353751,-305.16590125500807,705.0591733239379,179.1703996745207,98.85839356063042,54.75834576926623,5.165042970900843,-179.7495106555718,51.772837553005786,-112.02128462577286
-268.72943776486755,-837.1117744276667,54.16710700477619,-107.5571030521788,65.92309198198797,-15.647661966256207,-130.25845776666267,74.16653375149563,-34.42829633546359,-304.94991362854074,705.1848626827718,179.14697888477548,98.8707081864525,54.7455959030398,5.15343075351606,-179.72858188160984,51.762464365519534,-112.14137619994511
-268.6309135177295,-837.0276244709216,54.19672309950753,-107.53458332198043,65.91681554119569,-15.637594464054507,-130.28060759977677,74.17882367208172,-34.407599922511416,-304.7124589000245,705.3227178247877,179.12203662961718,98.88456661473529,54.73130400796626,5.1408990769268375,-179.70555081179242,51.75059419377396,-112.27096462283919
-268.5385504525867,-836.9497077408395,54.224240921528384,-107.5140823393964,65.91085091929165,-15.627999121901139,-130.30170655741813,74.18982977679178,-34.3888950883059,-304.49247953941233,705.4493279756757,179.10095853255729,98.89773900021554,54.71821668189367,5.1295509762258025,-179.68515051355595,51.73924287240759,-112.38807127625626
-268.4422545736477,-836.8680482711387,54.253279262961165,-107.49281544271837,65.90448186031513,-15.617722922197059,-130.32382013171775,74.20104797989876,-34.36950454985607,-304.26233193538263,705.5813082471261,179.07987691784106,98.91182980173753,54.704359760481,5.117910462243734,-179.66399343437246,51.72693732762605,-112.50815820743821
-268.34192581877323,-836.7824899783868,54.283916563904874,-107.47075638987073,65.89768661593702,-15.606724079614187,-130.34696764448503,74.21246174641925,-34.34940375851944,-304.02163553435656,705.7188169191286,179.05880161032715,98.92690188752731,54.68967959586904,5.105990973306312,-179.64204333678828,51.71360073248695,-112.6311291653568
-268.2598971105326,-836.7047687680225,54.31238485097493,-107.45020988759416,65.89157755115244,-15.596789112984677,-130.36481777323917,74.22286764456517,-34.33000598566353,-303.8057528232872,705.8447959042387,179.03572321642085,98.94058878226508,54.67453198589365,5.095425100165217,-179.61849676940818,51.70091889776352,-112.74151839496383
-268.1709470664957,-836.6203252131387,54.34341994296138,-107.42810261837379,65.88482592072022,-15.585773202892797,-130.38423004296806,74.23385060710977,-34.30915411436103,-303.5714055188177,705.9808608998053,179.01171085393776,98.955766462925,54.6579313094267,5.084222426789994,-179.59321698872458,51.686752395682056,-112.85863819407798
-268.08743520710965,-836.542182315892,54.37214072144661,-107.40794691924168,65.87845045864002,-15.57534000855786,-130.40272263582858,74.24367256214114,-34.29027501904226,-303.35437554742595,706.105762831629,178.99131551668734,98.97014139189722,54.64267201378852,5.074129392120118,-179.5706435003049,51.67328735320964,-112.9642162759395
-268.00005157472077,-836.4604947501551,54.402227468209595,-107.38707886801575,65.87168544521401,-15.564232809754126,-130.42214219768647,74.25363683112919,-34.2707735044346,-303.1276507840181,706.2355335541171,178.97100144958816,98.98545860541155,54.62662927476885,5.063840339025079,-179.54740119646178,51.658847767355375,-113.07196032473227
-267.9162027633491,-836.3832670337298,54.430652095452274,-107.36762801700009,65.86517766397476,-15.553516970635997,-130.44102787052753,74.26273635097368,-34.252738010551724,-302.9131553419802,706.357260436052,178.9534494156775,99.00024930698511,54.61158371201819,5.054372764342299,-179.52621870484936,51.644852992535306,-113.1712077307457
-267.8290688483544,-836.3031325541122,54.46018617225027,-107.34761978485463,65.85833977062477,-15.54221970369372,-130.4607038352798,74.27189644775656,-34.23423861411596,-302.6907403501307,706.4828339364257,178.9360655953304,99.01586767948837,54.59589511247948,5.044794812295388,-179.50456757365,51.629986050964824,-113.27174995750356
-267.7420681872723,-836.2238686026831,54.48939406100186,-107.32805044284257,65.85148234891246,-15.53085479632713,-130.48050383723165,74.28065620323359,-34.21625904061167,-302.47072694792337,706.6061815340564,178.92007856321732,99.03160714500044,54.58042347718723,5.035572815516011,-179.48374301807982,51.61493372688383,-113.3686885273591
-267.6473912362916,-836.1368571822626,54.521527919803674,-107.30665632091848,65.84389218146839,-15.518221397676262,-130.50189488976787,74.28999905008922,-34.19657850547236,-302.2296155328504,706.7409897498028,178.90259644623197,99.04914852168125,54.56316727389188,5.02570692076592,-179.46082259116005,51.59803986187835,-113.47255200778909
-267.5697226931632,-836.0577900396183,54.55105615363366,-107.28662163998159,65.8371056397396,-15.506819556898842,-130.51790034588663,74.29854072321938,-34.17743470352655,-302.0124808865357,706.8644928110571,178.88183864583874,99.0650777030865,54.54570186424447,5.0169213541886455,-179.43669596278576,51.5824401891202,-113.56561284785705
-267.492574186355,-835.9804087045973,54.579843797845285,-107.26721505552254,65.83038436871308,-15.495489227241947,-130.53392259866914,74.30662083150044,-34.15901711189277,-301.79976421532166,706.9845060526532,178.8627123986995,99.08095352561752,54.52865971521768,5.008580949837545,-179.4137049895717,51.56687210016135,-113.65422399095081
-267.412304413774,-835.9006422265002,54.60942221420495,-107.24736707400967,65.82338966171568,-15.483652943958322,-130.55061012358522,74.31468165775169,-34.14027455065733,-301.58037394937463,707.1074488334772,178.84379553968523,99.09759257192539,54.51106943032537,5.000235036794329,-179.39046053935343,51.55052784323652,-113.74313523705061
-267.32595861263263,-835.8152214383102,54.640997626474196,-107.22623142226628,65.81584213345678,-15.470822997423518,-130.568453652063,74.32303480446045,-34.12038203631288,-301.34538359674474,707.2383688118792,178.8239694713134,99.11569623288149,54.49212067059788,4.991566960436646,-179.3658817548073,51.53271335856006,-113.83572857871543
-267.2446092806209,-835.7367941917109,54.66980326751825,-107.20707455987252,65.80883021051132,-15.458865189606867,-130.58553426354862,74.3303970433848,-34.10257929827177,-301.1292507062938,707.3575523881995,178.80734049767935,99.13263514762792,54.47493910653295,4.98388450779553,-179.3442576839138,51.5160316553604,-113.91815838696921
-267.1621205640469,-835.6583529753674,54.69847488263723,-107.1880605013937,65.80176350330274,-15.4467670120976,-130.60289844709388,74.33750201469685,-34.085052568214685,-300.91289263236416,707.4760028774441,178.7914517575058,99.14984229235282,54.45780626294441,4.976440370932971,-179.32317745792542,51.49906435382723,-113.99830897204185
-267.07720490263574,-835.5784847276701,54.727524230027804,-107.16881619667284,65.79452548491281,-15.43432123171821,-130.62074562897087,74.3444849366592,-34.067439778002864,-300.6924462643536,707.595903331711,178.77574612098388,99.16762106145725,54.44037055433639,4.9690968823536545,-179.30216697359114,51.4815135155689,-114.07763960432602
-266.9880756792268,-835.495246968778,54.75764555908848,-107.1488357196323,65.78695185788783,-15.421231735641731,-130.63933314741337,74.35151197118594,-34.049252480369354,-300.46258684734937,707.7202214090134,178.75947972086195,99.18640839934929,54.42213523715599,4.961683615675152,-179.28059341714317,51.462951996365376,-114.15795658316917
-266.9115668169114,-835.4163112860552,54.78622548697537,-107.12912996840905,65.77994698586615,-15.408935845067283,-130.65304295147214,74.35826558139472,-34.03052765049132,-300.24576442184684,707.8394159430411,178.73783138473348,99.20417865803742,54.40298819108003,4.95475064905366,-179.2569155432314,51.44544475582518,-114.23278658543482
-266.83325095958054,-835.3370955273732,54.81463289998171,-107.10946640921085,65.77288494965049,-15.39647899858614,-130.6670773768804,74.36479507243412,-34.01201583634756,-300.0277331444581,707.9582947328977,178.71668153824416,99.22228233627506,54.38383097172066,4.948044627788887,-179.2337449515728,51.42764457185218,-114.30551483713828
-266.75405228162765,-835.258689466288,54.842464390056506,-107.09011406750335,65.7658669097513,-15.384038578910083,-130.68129301237698,74.37101370452311,-33.99399003207569,-299.8114677704567,708.0752235980385,178.6963153644438,99.24046775808513,54.36495780134229,4.94165166509245,-179.2114390545147,51.40980048386081,-114.37519537203751
-266.67131022352305,-835.1781709111037,54.87075203370439,-107.07030563955335,65.75864585170238,-15.371165135963057,-130.69604365119068,74.37716440395765,-33.97570725979027,-299.58893433254906,708.1946699596921,178.67557109323772,99.2593998850298,54.34560256367833,4.935324480228073,-179.18903465671298,51.39126949865738,-114.4444520835528
-266.58659165389713,-835.0973993259563,54.89880741910916,-107.05051008474258,65.7513897748595,-15.358154613452873,-130.71109592582434,74.38309197092529,-33.95764053328238,-299.36520252173233,708.313813501289,178.6550118488769,99.27865656569267,54.32626495541045,4.929218715381637,-179.16715714939363,51.37246962244974,-114.51160006229935
-266.49984334750917,-835.0163848869647,54.92660978751334,-107.03071817683757,65.744106598162,-15.345016192080472,-130.72644010247583,74.38879834916067,-33.9397911394634,-299.14026700206284,708.4326650875441,178.63452360999082,99.29823244785537,54.306956399202456,4.923331605830572,-179.14581145959883,51.35341202078218,-114.57665222529691
-266.41287450832556,-834.9371453206397,54.95345759699713,-107.01144227908777,65.7369760881545,-15.332079433165092,-130.74184975195993,74.39414221817121,-33.922663084332115,-298.9196822539692,708.5482314235234,178.61478326347546,99.31764107661076,54.288233000636744,4.917804928544069,-179.12564297935486,51.33456600765862,-114.63806975733732
-266.32267790236057,-834.8564519901066,54.980447099055205,-106.99182712063204,65.72972852172778,-15.318839165257641,-130.7576635438755,74.39936578051208,-33.90543621486282,-298.6945160331746,708.6654088354998,178.59440047728208,99.33764484047454,54.26922390199098,4.912392077611335,-179.10560541920506,51.3152100354049,-114.69845405540256
-266.2426108415999,-834.7786351374278,55.00609688395482,-106.97201741332898,65.72297723850895,-15.30621088152824,-130.7687590128449,74.40449154086305,-33.88724523716594,-298.4775503611645,708.780055946766,178.56759770816694,99.35687394514231,54.249092524280734,4.90721693296032,-179.08338504963658,51.29697834260164,-114.7550264294748
-266.16015364966336,-834.7006287247547,55.03134381095947,-106.95217570705198,65.71623021136467,-15.293495372788456,-130.78013506922272,74.40941908091361,-33.8692778515049,-298.2592587472635,708.8944478386587,178.5406328418825,99.37639376019155,54.22902513327919,4.902251527549391,-179.0617427147645,51.278586519476754,-114.80955041271571
-266.07358566886006,-834.6207569822399,55.05669852713867,-106.93184142443255,65.70935570005602,-15.280429906856872,-130.7919344980959,74.41425593207579,-33.85111374412183,-298.0349062250916,709.0111139607352,178.51262238164668,99.39662048984972,54.20856402329995,4.897385601106253,-179.0401644453464,51.259662533461054,-114.86315729288184
-265.9861132948107,-834.5424012072644,55.081061846666366,-106.91190034668139,65.70264343635657,-15.267568038723699,-130.80384500772328,74.41878978171444,-33.83360029095704,-297.81391619430593,709.1250570551547,178.48494768751308,99.41670896470436,54.18866021443565,4.892828388177542,-179.0197085684552,51.240993018072615,-114.91358412760982
-265.8960672731128,-834.463890563522,55.10495445577936,-106.89189226041557,65.69596165024139,-15.254648938278928,-130.8160032239561,74.4231326235329,-33.81631280726074,-297.591584759203,709.238805218655,178.45672553729102,99.43706869458394,54.16885489904455,4.888464440557243,-178.99984848858418,51.222210133419885,-114.96200974081226
-265.80338404288864,-834.3852373598095,55.12835578593004,-106.87180489988334,65.68931931143733,-15.241682869234575,-130.82839650764336,74.42728749489484,-33.799250934288395,-297.36790487572654,709.3523903654858,178.42782191121032,99.45769287366709,54.14916004600284,4.884287481844177,-178.98059060052543,51.20333123570863,-115.00844844669105
-265.70352474162866,-834.3022556814105,55.152437746577284,-106.85047134761365,65.68239416845284,-15.227999562621298,-130.84131881446262,74.43148049537018,-33.78137232106196,-297.130883909808,709.4720753149257,178.39589512140657,99.47966684097479,54.12840407452669,4.880068384233156,-178.96071024080396,51.18342389820727,-115.05522361545326
-265.6097646559263,-834.2275326291729,55.17358387064533,-106.8313415381855,65.67618663283741,-15.215645361155001,-130.8538717915612,74.43504134978835,-33.76581522246474,-296.9163790847711,709.5792120813572,178.3674601121421,99.49971282092065,54.11015685080462,4.876470470080405,-178.94392588578606,51.165349797028945,-115.09543846336074
-265.52034467633916,-834.1515354012297,55.19425722969973,-106.81079907014764,65.67019099032207,-15.203260387951552,-130.86207553842448,74.43873884977647,-33.748267180567645,-296.69747318045614,709.6903837415093,178.33018375035044,99.5199939378727,54.08982393307943,4.872813086108189,-178.9241713412424,51.147795157255295,-115.13420156294632
-265.4273604533082,-834.0749991318511,55.21438207021392,-106.7900060571204,65.66423677616241,-15.190798500105753,-130.87052121135528,74.44228738215963,-33.730844302140895,-296.4757439518459,709.8021499185527,178.2916394629764,99.54063046558878,54.06951676920759,4.869307634133049,-178.90495119328295,51.13016190501054,-115.1711954739955
-265.3343579874472,-834.001064094561,55.23314421885046,-106.76984083316904,65.65856424447281,-15.178773002242306,-130.87902301861575,74.44554607655168,-33.714321005788996,-296.2602672335293,709.9098918937542,178.25359385375862,99.56077540700757,54.05013550481839,4.866089815602868,-178.88714390799203,51.11315817207133,-115.20502550721308
-265.23354152419597,-833.923078764792,55.252180017849845,-106.74838167823482,65.65269475029966,-15.166124643117781,-130.88791345422624,74.44882215546527,-33.6970433783806,-296.031629528434,710.0235698982569,178.21176457900944,99.58220990778895,54.02979732588737,4.8628493609321835,-178.86890041641962,51.095349074716225,-115.23867024309583
-265.13186349008555,-833.8471010618441,55.26996493226904,-106.72735236402244,65.64707882053388,-15.153833940098808,-130.89688203854075,74.4518449241049,-33.68051743646883,-295.8074252424117,710.1342138028696,178.1698056530772,99.60330083211056,54.01023889191705,4.859850226896394,-178.85191374606808,51.07807403364523,-115.26949639184858
-265.0292961189548,-833.7729979459417,55.2865687651515,-106.7067142265621,65.64170558259275,-15.14188478207778,-130.90593532824178,74.45463562708952,-33.664697471800835,-295.58732975418076,710.2420654223076,178.12762073161576,99.62406551054588,53.9914245021718,4.857066121488433,-178.83611212264415,51.06130970727179,-115.29774079951811
-264.91588116255843,-833.6930326322235,55.30359815007926,-106.68413922622236,65.63606694439109,-15.129063697051292,-130.91534093006683,74.45749687127302,-33.6476795433388,-295.34823290950084,710.3588038261231,178.07947075082478,99.64663132158873,53.97117483657254,4.854187170537474,-178.8194950526406,51.0434684025783,-115.32611574785126
-264.8172545848989,-833.621701254633,55.31758222062924,-106.66301060009944,65.63136815322201,-15.117811377906701,-130.92015081087433,74.46003024347924,-33.63123227283664,-295.1334049637043,710.4649959699207,178.02910536890892,99.66668510020415,53.95194109012015,4.851643497068591,-178.80308322620306,51.028500820667595,-115.34888188780441
-264.7071161746201,-833.5445870780277,55.33170464117319,-106.63988980361269,65.62645258652576,-15.105731639028514,-130.9252529672585,74.46262026899211,-33.61361649284322,-294.89932981183443,710.5801134619776,177.97232771012867,99.68853058498514,53.93132113828493,4.849021023245624,-178.78598554986874,51.01260536647855,-115.37140866716624
-264.60372049447875,-833.4750978896175,55.34354281669106,-106.61890588727049,65.62215114853856,-15.094913748894612,-130.93033121238724,74.46481705344581,-33.598113057844564,-294.68660736373505,710.6839027725962,177.91980404824776,99.70840685111374,53.91309194460769,4.846776537582019,-178.77149045953922,50.99844864856014,-115.38998352562415
-264.4929472919922,-833.4029795536214,55.35488925501459,-106.59685912254142,65.61784790908744,-15.083777168600891,-130.93557309810043,74.46696901139593,-33.58219970364177,-294.4640606901465,710.7919910589379,177.86302266126222,99.72917943173219,53.89437537462854,4.844544112233241,-178.75708456100205,50.98404192166368,-115.40744927172994
-264.377458778775,-833.3303015490013,55.365329452682225,-106.57436723436494,65.61368185609032,-15.07265324559323,-130.9409232604554,74.46900754434813,-33.56638653677396,-294.23786707072514,710.9013174343128,177.80345888106848,99.75026573481716,53.87576866958844,4.842386976583907,-178.74329637641992,50.969822974326235,-115.42321558024825
-264.25024846278126,-833.2527245730886,55.37530149882767,-106.54996651269622,65.60945245570612,-15.060910363013303,-130.94637434620782,74.47104415027117,-33.549632671106316,-293.99425985551875,711.0186983545484,177.73662525079672,99.7729094201198,53.85610366654118,4.840171878088458,-178.72922650616877,50.95507778861867,-115.43792935038712
-264.12651483791973,-833.1801916450792,55.383553694738204,-106.52690260157097,65.60567817516,-15.050043007464506,-130.95188622989662,74.47281733083933,-33.53434136161094,-293.76428937796027,711.1288377977266,177.67188357183048,99.79425851344908,53.83812283125065,4.838181570645733,-178.71705361112197,50.94158440947312,-115.44990548522024
-263.9986784443926,-833.1077509708371,55.390695974879044,-106.50353894366255,65.60211014004908,-15.039316990496763,-130.95745115435963,74.47446698794967,-33.51930275527286,-293.53244766374587,711.2394532642592,177.6043893224767,99.8157177468215,53.82046710142887,4.836255126731726,-178.70567675622996,50.92848844898874,-115.46006926221763
-263.8762864612441,-833.0379035165171,55.39582489486183,-106.4798269305681,65.59910028915678,-15.029242139755507,-130.95901508676045,74.4759727724264,-33.503555054519495,-293.30676265719705,711.3487166154395,177.5308007408649,99.83623991441135,53.802506811197915,4.834412014897276,-178.69345410089002,50.91721375735812,-115.46677184515853
-263.7408050762799,-832.9633151270447,55.39992752400826,-106.45406158540038,65.59614113158348,-15.018654725778896,-130.96053550492107,74.47745326851165,-33.48692614338183,-293.0631778478612,711.466303627771,177.448614507776,99.8582726385973,53.78363058522178,4.832499373674173,-178.68120531859012,50.90574217634562,-115.4718478888445
-263.61104479054734,-832.89468314603,55.40244054295782,-106.43001059095093,65.5936436992483,-15.009066893655401,-130.96220838537516,74.4787096544776,-33.47194893345589,-292.83647496577447,711.5752400011726,177.37007064911538,99.87868960571927,53.76666307775935,4.830778325267243,-178.6708961203527,50.89565441929479,-115.47476031359506
-263.48555644551936,-832.830722212332,55.403670876826865,-106.40729144410271,65.59151808257577,-15.000271743832016,-130.96403768822137,74.47979378621861,-33.45828623636013,-292.6228987043587,711.6774625786285,177.29423703565385,99.89784030600129,53.75121793164498,4.829196587491963,-178.66214966182935,50.88667381458658,-115.47598666427025
-263.3398621346778,-832.7586881421533,55.40363540821037,-106.38116624754204,65.58940874586911,-14.990565725390141,-130.9655995154179,74.48089765623115,-33.442959782297756,-292.3798429203267,711.793818461008,177.2045433807594,99.91946103551574,53.7340656021749,4.827434613037408,-178.65292365977209,50.877253225895494,-115.47535491642428
-263.18908995772114,-832.6868495412025,55.402097854359994,-106.35462076515782,65.58759517717662,-14.981092336497957,-130.96712745638928,74.48188866156131,-33.42792288813858,-292.1345183893152,711.9110383136962,177.11101101468662,99.94112485734401,53.717360968704526,4.825682204521503,-178.6446541638693,50.86852657112881,-115.47277230862747
-263.04176613408197,-832.6192676385213,55.39927050593562,-106.32923231084878,65.58615285724886,-14.972369626850629,-130.96879727509292,74.4827322666329,-33.41409777624617,-291.9008680212489,712.0223932030999,177.01943226576915,99.96162051822226,53.70209036548603,4.824021407272884,-178.63787058146065,50.86090403475444,-115.46866990539144
